pattern1
occurrence1
7.00000, 66.00000
7.50000, 68.00000
8.00000, 70.00000
11.00000, 67.00000
11.50000, 68.00000
12.00000, 70.00000
21.50000, 70.00000
22.50000, 75.00000
23.50000, 70.00000
24.00000, 72.00000
29.50000, 70.00000
30.00000, 73.00000
31.50000, 70.00000
32.00000, 72.00000
34.00000, 70.00000
37.50000, 70.00000
38.00000, 75.00000
38.50000, 70.00000
39.50000, 72.00000
45.50000, 70.00000
occurrence2
75.00000, 77.00000
75.50000, 79.00000
76.00000, 80.00000
76.50000, 80.00000
79.00000, 79.00000
79.50000, 80.00000
80.00000, 82.00000
83.00000, 78.00000
83.50000, 80.00000
84.00000, 82.00000
87.00000, 79.00000
87.50000, 80.00000
88.00000, 82.00000
97.00000, 82.00000
98.00000, 79.00000
98.50000, 82.00000
99.50000, 86.00000
101.00000, 82.00000
101.50000, 79.00000
102.00000, 82.00000
105.00000, 82.00000
106.00000, 79.00000
106.50000, 82.00000
107.50000, 86.00000
109.00000, 82.00000
109.50000, 79.00000
110.00000, 82.00000
113.00000, 80.00000
113.50000, 80.00000
occurrence3
79.00000, 79.00000
79.50000, 80.00000
80.00000, 82.00000
83.00000, 78.00000
83.50000, 80.00000
84.00000, 82.00000
87.00000, 79.00000
87.50000, 80.00000
88.00000, 82.00000
97.00000, 82.00000
98.00000, 79.00000
98.50000, 82.00000
99.50000, 86.00000
101.00000, 82.00000
101.50000, 79.00000
102.00000, 82.00000
105.00000, 82.00000
106.00000, 79.00000
106.50000, 82.00000
107.50000, 86.00000
109.00000, 82.00000
109.50000, 79.00000
110.00000, 82.00000
113.00000, 80.00000
113.50000, 80.00000
114.00000, 79.00000
114.50000, 77.00000
115.00000, 75.00000
115.50000, 72.00000
116.00000, 74.00000
116.50000, 77.00000
117.50000, 82.00000
occurrence4
87.00000, 79.00000
87.50000, 80.00000
88.00000, 82.00000
97.00000, 82.00000
98.00000, 79.00000
98.50000, 82.00000
99.50000, 86.00000
101.00000, 82.00000
101.50000, 79.00000
102.00000, 82.00000
105.00000, 82.00000
106.00000, 79.00000
106.50000, 82.00000
107.50000, 86.00000
109.00000, 82.00000
109.50000, 79.00000
110.00000, 82.00000
113.00000, 80.00000
113.50000, 80.00000
114.00000, 79.00000
114.50000, 77.00000
115.00000, 75.00000
115.50000, 72.00000
116.00000, 74.00000
116.50000, 77.00000
117.50000, 82.00000
121.00000, 80.00000
121.50000, 79.00000
122.00000, 80.00000
122.50000, 77.00000
123.00000, 75.00000
123.50000, 72.00000
124.00000, 74.00000
124.50000, 84.00000
125.50000, 82.00000
pattern2
occurrence1
3.00000, 66.00000
3.50000, 68.00000
4.00000, 70.00000
7.00000, 66.00000
7.50000, 68.00000
8.00000, 70.00000
occurrence2
7.00000, 66.00000
7.50000, 68.00000
8.00000, 70.00000
11.00000, 67.00000
11.50000, 68.00000
12.00000, 70.00000
