pattern1
occurrence1
56.00000, 64.00000
22.00000, 65.00000
126.00000, 86.00000
109.00000, 81.00000
92.00000, 79.00000
24.00000, 64.00000
occurrence2
104.00000, 81.00000
95.50000, 79.00000
87.00000, 81.00000
70.00000, 82.00000
36.00000, 62.00000
19.00000, 67.00000
2.00000, 67.00000
45.50000, 65.00000
93.25000, 81.00000
72.00000, 81.00000
occurrence3
110.00000, 76.00000
93.00000, 84.00000
84.50000, 74.00000
76.00000, 77.00000
85.50000, 77.00000
8.00000, 65.00000
112.00000, 74.00000
95.00000, 84.00000
78.00000, 76.00000
occurrence4
112.00000, 74.00000
95.00000, 84.00000
78.00000, 76.00000
44.00000, 69.00000
80.00000, 74.00000
occurrence5
46.00000, 64.00000
29.00000, 64.00000
12.00000, 65.00000
116.00000, 76.00000
48.00000, 65.00000
31.00000, 62.00000
14.00000, 64.00000
pattern2
occurrence1
56.00000, 64.00000
22.00000, 65.00000
126.00000, 86.00000
109.00000, 81.00000
92.00000, 79.00000
24.00000, 64.00000
occurrence2
109.00000, 81.00000
92.00000, 79.00000
24.00000, 64.00000
7.00000, 64.00000
111.00000, 81.00000
94.00000, 76.00000
77.00000, 81.00000
occurrence3
111.00000, 81.00000
94.00000, 76.00000
77.00000, 81.00000
26.00000, 64.00000
96.00000, 74.00000
79.00000, 81.00000
occurrence4
96.00000, 74.00000
79.00000, 81.00000
45.00000, 67.00000
28.00000, 64.00000
19.50000, 67.00000
123.50000, 79.00000
3.50000, 67.00000
64.00000, 74.00000
occurrence5
117.00000, 76.00000
100.00000, 74.00000
95.75000, 77.00000
32.00000, 65.00000
15.00000, 65.00000
123.25000, 77.00000
119.00000, 81.00000
102.00000, 82.00000
63.25000, 65.00000
93.50000, 79.00000
123.75000, 81.00000
85.00000, 76.00000
occurrence6
100.00000, 74.00000
95.75000, 77.00000
32.00000, 65.00000
15.00000, 65.00000
123.25000, 77.00000
119.00000, 81.00000
102.00000, 82.00000
63.25000, 65.00000
93.50000, 79.00000
123.75000, 81.00000
85.00000, 76.00000
68.00000, 74.00000
occurrence7
119.00000, 81.00000
102.00000, 82.00000
63.25000, 65.00000
93.50000, 79.00000
123.75000, 81.00000
85.00000, 76.00000
68.00000, 74.00000
63.75000, 72.00000
52.66699, 64.00000
101.33301, 77.00000
36.66699, 64.00000
68.66699, 76.00000
53.33301, 65.00000
69.33301, 77.00000
100.66699, 76.00000
37.33301, 65.00000
104.00000, 81.00000
95.50000, 79.00000
87.00000, 81.00000
occurrence8
102.00000, 82.00000
63.25000, 65.00000
93.50000, 79.00000
123.75000, 81.00000
85.00000, 76.00000
68.00000, 74.00000
63.75000, 72.00000
52.66699, 64.00000
101.33301, 77.00000
36.66699, 64.00000
68.66699, 76.00000
53.33301, 65.00000
69.33301, 77.00000
100.66699, 76.00000
37.33301, 65.00000
104.00000, 81.00000
95.50000, 79.00000
87.00000, 81.00000
70.00000, 82.00000
occurrence9
104.00000, 81.00000
95.50000, 79.00000
87.00000, 81.00000
70.00000, 82.00000
36.00000, 62.00000
19.00000, 67.00000
2.00000, 67.00000
45.50000, 65.00000
93.25000, 81.00000
72.00000, 81.00000
occurrence10
116.50000, 74.00000
108.00000, 77.00000
117.50000, 77.00000
40.00000, 69.00000
23.00000, 64.00000
6.00000, 65.00000
110.00000, 76.00000
93.00000, 84.00000
84.50000, 74.00000
occurrence11
108.00000, 77.00000
117.50000, 77.00000
40.00000, 69.00000
23.00000, 64.00000
6.00000, 65.00000
110.00000, 76.00000
93.00000, 84.00000
84.50000, 74.00000
76.00000, 77.00000
occurrence12
117.50000, 77.00000
40.00000, 69.00000
23.00000, 64.00000
6.00000, 65.00000
110.00000, 76.00000
93.00000, 84.00000
84.50000, 74.00000
76.00000, 77.00000
85.50000, 77.00000
occurrence13
110.00000, 76.00000
93.00000, 84.00000
84.50000, 74.00000
76.00000, 77.00000
85.50000, 77.00000
8.00000, 65.00000
112.00000, 74.00000
95.00000, 84.00000
78.00000, 76.00000
occurrence14
112.00000, 74.00000
95.00000, 84.00000
78.00000, 76.00000
44.00000, 69.00000
80.00000, 74.00000
occurrence15
46.00000, 64.00000
29.00000, 64.00000
12.00000, 65.00000
116.00000, 76.00000
48.00000, 65.00000
31.00000, 62.00000
14.00000, 64.00000
occurrence16
116.00000, 76.00000
48.00000, 65.00000
31.00000, 62.00000
14.00000, 64.00000
118.00000, 84.00000
84.00000, 76.00000
occurrence17
118.00000, 84.00000
84.00000, 76.00000
16.00000, 62.00000
120.00000, 79.00000
86.00000, 84.00000
pattern3
occurrence1
18.00000, 67.00000
88.00000, 79.00000
54.00000, 70.00000
20.00000, 67.00000
3.00000, 67.00000
occurrence2
119.00000, 81.00000
102.00000, 82.00000
63.25000, 65.00000
93.50000, 79.00000
123.75000, 81.00000
85.00000, 76.00000
68.00000, 74.00000
63.75000, 72.00000
52.66699, 64.00000
101.33301, 77.00000
36.66699, 64.00000
68.66699, 76.00000
53.33301, 65.00000
