pattern1
occurrence1
16.00000, 69.00000
18.50000, 69.00000
18.75000, 67.00000
19.00000, 69.00000
19.75000, 70.00000
20.00000, 72.00000
21.00000, 67.00000
occurrence2
32.00000, 69.00000
34.50000, 69.00000
34.75000, 67.00000
35.00000, 69.00000
35.50000, 70.00000
36.00000, 72.00000
37.00000, 67.00000
occurrence3
40.00000, 70.00000
42.50000, 70.00000
42.75000, 69.00000
43.00000, 70.00000
43.50000, 72.00000
44.00000, 74.00000
44.50000, 72.00000
44.75000, 70.00000
45.00000, 69.00000
occurrence4
48.00000, 74.00000
50.50000, 74.00000
50.75000, 72.00000
51.00000, 74.00000
51.50000, 76.00000
52.00000, 77.00000
53.00000, 72.00000
pattern2
occurrence1
34.50000, 69.00000
34.75000, 67.00000
35.00000, 69.00000
35.50000, 70.00000
36.00000, 72.00000
37.00000, 67.00000
occurrence2
42.50000, 70.00000
42.75000, 69.00000
43.00000, 70.00000
43.50000, 72.00000
44.00000, 74.00000
44.50000, 72.00000
44.75000, 70.00000
45.00000, 69.00000
occurrence3
50.50000, 74.00000
50.75000, 72.00000
51.00000, 74.00000
51.50000, 76.00000
52.00000, 77.00000
53.00000, 72.00000
occurrence4
66.50000, 81.00000
66.75000, 79.00000
67.00000, 81.00000
67.50000, 82.00000
67.75000, 84.00000
69.00000, 79.00000
pattern3
occurrence1
62.50000, 72.00000
63.00000, 77.00000
63.50000, 84.00000
64.00000, 82.00000
64.75000, 81.00000
65.00000, 81.00000
66.50000, 81.00000
66.75000, 79.00000
67.00000, 81.00000
67.50000, 82.00000
67.75000, 84.00000
69.00000, 79.00000
70.50000, 72.00000
71.00000, 77.00000
71.50000, 84.00000
72.00000, 82.00000
72.50000, 82.00000
72.75000, 82.00000
73.50000, 82.00000
73.75000, 82.00000
74.50000, 81.00000
75.00000, 79.00000
75.50000, 77.00000
76.00000, 81.00000
77.00000, 79.00000
78.50000, 72.00000
79.00000, 77.00000
79.50000, 84.00000
80.00000, 82.00000
80.75000, 81.00000
81.00000, 81.00000
82.50000, 81.00000
82.75000, 79.00000
83.00000, 81.00000
83.50000, 82.00000
83.75000, 86.00000
85.00000, 84.00000
86.50000, 72.00000
occurrence2
63.00000, 77.00000
63.50000, 84.00000
64.00000, 82.00000
64.75000, 81.00000
65.00000, 81.00000
66.50000, 81.00000
66.75000, 79.00000
67.00000, 81.00000
67.50000, 82.00000
67.75000, 84.00000
69.00000, 79.00000
70.50000, 72.00000
