pattern1
occurrence1
0.50000, 64.00000
1.00000, 64.00000
1.50000, 64.00000
2.00000, 64.00000
2.50000, 64.00000
3.50000, 66.00000
4.50000, 63.00000
5.50000, 63.00000
6.00000, 63.00000
6.50000, 63.00000
7.50000, 64.00000
8.50000, 61.00000
9.00000, 61.00000
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 59.00000
11.50000, 61.00000
13.50000, 59.00000
17.00000, 64.00000
17.50000, 64.00000
18.00000, 64.00000
18.50000, 64.00000
19.00000, 64.00000
occurrence2
4.50000, 63.00000
5.50000, 63.00000
6.00000, 63.00000
6.50000, 63.00000
7.50000, 64.00000
8.50000, 61.00000
9.00000, 61.00000
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 59.00000
11.50000, 61.00000
13.50000, 59.00000
17.00000, 64.00000
17.50000, 64.00000
18.00000, 64.00000
18.50000, 64.00000
19.00000, 64.00000
19.50000, 66.00000
21.00000, 63.00000
21.50000, 63.00000
22.00000, 63.00000
22.50000, 63.00000
23.00000, 63.00000
occurrence3
8.50000, 61.00000
9.00000, 61.00000
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 59.00000
11.50000, 61.00000
13.50000, 59.00000
17.00000, 64.00000
17.50000, 64.00000
18.00000, 64.00000
18.50000, 64.00000
19.00000, 64.00000
19.50000, 66.00000
21.00000, 63.00000
21.50000, 63.00000
22.00000, 63.00000
22.50000, 63.00000
23.00000, 63.00000
23.50000, 64.00000
24.50000, 61.00000
25.00000, 61.00000
25.50000, 61.00000
26.00000, 61.00000
26.50000, 61.00000
27.00000, 61.00000
occurrence4
32.50000, 64.00000
33.00000, 64.00000
33.50000, 64.00000
34.00000, 64.00000
34.50000, 64.00000
35.50000, 66.00000
36.50000, 63.00000
37.50000, 63.00000
38.00000, 63.00000
38.50000, 63.00000
39.50000, 64.00000
40.50000, 61.00000
41.00000, 61.00000
41.50000, 61.00000
42.00000, 61.00000
42.50000, 61.00000
43.00000, 59.00000
43.50000, 61.00000
45.50000, 59.00000
49.00000, 64.00000
49.50000, 64.00000
50.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
occurrence5
36.50000, 63.00000
37.50000, 63.00000
38.00000, 63.00000
38.50000, 63.00000
39.50000, 64.00000
40.50000, 61.00000
41.00000, 61.00000
41.50000, 61.00000
42.00000, 61.00000
42.50000, 61.00000
43.00000, 59.00000
43.50000, 61.00000
45.50000, 59.00000
49.00000, 64.00000
49.50000, 64.00000
50.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 66.00000
53.00000, 63.00000
53.50000, 63.00000
54.00000, 63.00000
54.50000, 63.00000
55.00000, 63.00000
occurrence6
128.50000, 64.00000
129.00000, 64.00000
129.50000, 64.00000
130.00000, 64.00000
130.50000, 64.00000
131.00000, 64.00000
131.50000, 64.00000
132.00000, 64.00000
132.50000, 64.00000
133.00000, 64.00000
133.50000, 66.00000
136.50000, 64.00000
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
occurrence7
129.00000, 64.00000
129.50000, 64.00000
130.00000, 64.00000
130.50000, 64.00000
131.00000, 64.00000
131.50000, 64.00000
132.00000, 64.00000
132.50000, 64.00000
133.00000, 64.00000
133.50000, 66.00000
136.50000, 64.00000
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
147.50000, 64.00000
occurrence8
129.50000, 64.00000
130.00000, 64.00000
130.50000, 64.00000
131.00000, 64.00000
131.50000, 64.00000
132.00000, 64.00000
132.50000, 64.00000
133.00000, 64.00000
133.50000, 66.00000
136.50000, 64.00000
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
147.50000, 64.00000
148.00000, 64.00000
occurrence9
130.00000, 64.00000
130.50000, 64.00000
131.00000, 64.00000
131.50000, 64.00000
132.00000, 64.00000
132.50000, 64.00000
133.00000, 64.00000
133.50000, 66.00000
136.50000, 64.00000
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
147.50000, 64.00000
148.00000, 64.00000
148.50000, 64.00000
occurrence10
130.50000, 64.00000
131.00000, 64.00000
131.50000, 64.00000
132.00000, 64.00000
132.50000, 64.00000
133.00000, 64.00000
133.50000, 66.00000
136.50000, 64.00000
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
147.50000, 64.00000
148.00000, 64.00000
148.50000, 64.00000
149.00000, 64.00000
occurrence11
136.50000, 64.00000
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
147.50000, 64.00000
148.00000, 64.00000
148.50000, 64.00000
149.00000, 64.00000
149.50000, 66.00000
152.50000, 64.00000
153.00000, 64.00000
153.50000, 64.00000
154.00000, 64.00000
154.50000, 64.00000
155.00000, 64.00000
occurrence12
137.00000, 64.00000
137.50000, 64.00000
138.00000, 64.00000
138.50000, 64.00000
139.00000, 64.00000
139.50000, 64.00000
140.00000, 64.00000
140.50000, 64.00000
141.00000, 64.00000
141.50000, 66.00000
144.50000, 64.00000
145.00000, 64.00000
145.50000, 64.00000
146.00000, 64.00000
146.50000, 64.00000
147.00000, 64.00000
147.50000, 64.00000
148.00000, 64.00000
148.50000, 64.00000
149.00000, 64.00000
149.50000, 66.00000
152.50000, 64.00000
153.00000, 64.00000
153.50000, 64.00000
154.00000, 64.00000
154.50000, 64.00000
155.00000, 64.00000
155.50000, 64.00000
pattern2
occurrence1
6.00000, 63.00000
6.50000, 63.00000
7.50000, 64.00000
