pattern1
occurrence1
16.50000, 71.00000
17.00000, 71.00000
17.25000, 71.00000
17.75000, 71.00000
18.00000, 71.00000
18.50000, 72.00000
19.50000, 67.00000
19.75000, 69.00000
20.00000, 71.00000
20.50000, 71.00000
21.00000, 72.00000
21.50000, 69.00000
24.50000, 71.00000
24.75000, 71.00000
25.00000, 71.00000
25.25000, 71.00000
25.50000, 71.00000
25.75000, 71.00000
26.00000, 71.00000
26.50000, 72.00000
27.50000, 67.00000
occurrence2
24.50000, 71.00000
24.75000, 71.00000
25.00000, 71.00000
25.25000, 71.00000
25.50000, 71.00000
25.75000, 71.00000
26.00000, 71.00000
26.50000, 72.00000
27.50000, 67.00000
27.75000, 69.00000
28.00000, 74.00000
28.50000, 74.00000
29.00000, 71.00000
29.50000, 69.00000
31.50000, 69.00000
32.00000, 79.00000
32.50000, 78.00000
33.00000, 76.00000
33.50000, 71.00000
35.50000, 67.00000
occurrence3
48.50000, 71.00000
49.00000, 71.00000
49.25000, 71.00000
49.50000, 71.00000
49.75000, 71.00000
50.00000, 71.00000
50.50000, 72.00000
51.50000, 67.00000
51.75000, 69.00000
52.00000, 71.00000
52.50000, 71.00000
53.00000, 72.00000
53.50000, 69.00000
56.50000, 71.00000
56.75000, 71.00000
57.00000, 71.00000
57.25000, 71.00000
57.50000, 71.00000
57.75000, 71.00000
58.00000, 71.00000
58.50000, 72.00000
59.50000, 67.00000
occurrence4
56.50000, 71.00000
56.75000, 71.00000
57.00000, 71.00000
57.25000, 71.00000
57.50000, 71.00000
57.75000, 71.00000
58.00000, 71.00000
58.50000, 72.00000
59.50000, 67.00000
59.75000, 69.00000
60.00000, 74.00000
60.50000, 74.00000
61.00000, 71.00000
61.50000, 69.00000
63.50000, 69.00000
64.00000, 79.00000
64.50000, 78.00000
65.00000, 76.00000
65.50000, 71.00000
67.50000, 67.00000
pattern2
occurrence1
19.50000, 67.00000
19.75000, 69.00000
20.00000, 71.00000
20.50000, 71.00000
21.00000, 72.00000
21.50000, 69.00000
24.50000, 71.00000
24.75000, 71.00000
25.00000, 71.00000
25.25000, 71.00000
25.50000, 71.00000
25.75000, 71.00000
26.00000, 71.00000
26.50000, 72.00000
27.50000, 67.00000
27.75000, 69.00000
28.00000, 74.00000
28.50000, 74.00000
29.00000, 71.00000
29.50000, 69.00000
31.50000, 69.00000
32.00000, 79.00000
32.50000, 78.00000
33.00000, 76.00000
33.50000, 71.00000
35.50000, 67.00000
36.00000, 79.00000
36.50000, 78.00000
37.00000, 76.00000
37.50000, 74.00000
38.50000, 69.00000
39.00000, 69.00000
39.25000, 67.00000
40.00000, 71.00000
43.50000, 67.00000
43.75000, 69.00000
44.00000, 71.00000
44.50000, 72.00000
45.00000, 71.00000
45.50000, 69.00000
48.50000, 71.00000
49.00000, 71.00000
49.25000, 71.00000
49.50000, 71.00000
49.75000, 71.00000
50.00000, 71.00000
50.50000, 72.00000
occurrence2
27.50000, 67.00000
27.75000, 69.00000
28.00000, 74.00000
28.50000, 74.00000
29.00000, 71.00000
29.50000, 69.00000
31.50000, 69.00000
32.00000, 79.00000
32.50000, 78.00000
33.00000, 76.00000
33.50000, 71.00000
35.50000, 67.00000
36.00000, 79.00000
36.50000, 78.00000
37.00000, 76.00000
37.50000, 74.00000
38.50000, 69.00000
39.00000, 69.00000
39.25000, 67.00000
40.00000, 71.00000
43.50000, 67.00000
43.75000, 69.00000
44.00000, 71.00000
44.50000, 72.00000
45.00000, 71.00000
45.50000, 69.00000
48.50000, 71.00000
49.00000, 71.00000
49.25000, 71.00000
49.50000, 71.00000
49.75000, 71.00000
50.00000, 71.00000
50.50000, 72.00000
51.50000, 67.00000
51.75000, 69.00000
52.00000, 71.00000
52.50000, 71.00000
53.00000, 72.00000
53.50000, 69.00000
56.50000, 71.00000
56.75000, 71.00000
57.00000, 71.00000
57.25000, 71.00000
57.50000, 71.00000
57.75000, 71.00000
58.00000, 71.00000
58.50000, 72.00000
occurrence3
64.50000, 78.00000
65.00000, 76.00000
65.50000, 71.00000
67.50000, 67.00000
68.00000, 79.00000
68.50000, 78.00000
69.00000, 76.00000
69.50000, 74.00000
70.50000, 74.00000
71.00000, 74.00000
71.25000, 74.00000
71.75000, 76.00000
72.50000, 76.00000
75.50000, 79.00000
76.00000, 79.00000
76.50000, 81.00000
77.00000, 83.00000
77.50000, 81.00000
78.50000, 81.00000
78.75000, 81.00000
79.00000, 81.00000
79.50000, 81.00000
80.00000, 81.00000
80.50000, 79.00000
82.50000, 81.00000
82.75000, 81.00000
83.00000, 81.00000
83.50000, 83.00000
84.00000, 81.00000
84.50000, 79.00000
85.00000, 76.00000
85.50000, 79.00000
87.00000, 76.00000
87.50000, 79.00000
88.00000, 86.00000
89.50000, 86.00000
90.00000, 86.00000
90.50000, 84.00000
91.00000, 83.00000
91.50000, 84.00000
92.50000, 84.00000
94.50000, 81.00000
94.75000, 81.00000
95.00000, 81.00000
95.50000, 83.00000
occurrence4
68.50000, 78.00000
69.00000, 76.00000
69.50000, 74.00000
70.50000, 74.00000
71.00000, 74.00000
71.25000, 74.00000
71.75000, 76.00000
72.50000, 76.00000
75.50000, 79.00000
76.00000, 79.00000
76.50000, 81.00000
77.00000, 83.00000
77.50000, 81.00000
78.50000, 81.00000
78.75000, 81.00000
79.00000, 81.00000
79.50000, 81.00000
80.00000, 81.00000
80.50000, 79.00000
82.50000, 81.00000
82.75000, 81.00000
83.00000, 81.00000
83.50000, 83.00000
84.00000, 81.00000
84.50000, 79.00000
85.00000, 76.00000
85.50000, 79.00000
87.00000, 76.00000
87.50000, 79.00000
88.00000, 86.00000
89.50000, 86.00000
90.00000, 86.00000
90.50000, 84.00000
91.00000, 83.00000
91.50000, 84.00000
92.50000, 84.00000
94.50000, 81.00000
94.75000, 81.00000
95.00000, 81.00000
