pattern1
occurrence1
73.00000, 75.00000
73.50000, 75.00000
75.50000, 75.00000
75.75000, 75.00000
76.00000, 77.00000
76.75000, 78.00000
77.50000, 77.00000
78.00000, 77.00000
78.50000, 75.00000
occurrence2
117.50000, 72.00000
117.75000, 70.00000
118.00000, 73.00000
118.50000, 70.00000
118.75000, 72.00000
119.50000, 70.00000
120.00000, 72.00000
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
occurrence3
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
135.50000, 75.00000
135.75000, 77.00000
136.25000, 75.00000
136.75000, 77.00000
137.25000, 75.00000
137.75000, 80.00000
138.25000, 78.00000
138.75000, 77.00000
occurrence4
133.75000, 75.00000
134.00000, 77.00000
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
135.50000, 75.00000
135.75000, 77.00000
136.25000, 75.00000
136.75000, 77.00000
137.25000, 75.00000
137.75000, 80.00000
138.25000, 78.00000
138.75000, 77.00000
139.25000, 75.00000
pattern2
occurrence1
18.50000, 63.00000
19.00000, 63.00000
19.50000, 65.00000
19.75000, 65.00000
20.50000, 63.00000
23.50000, 56.00000
24.00000, 66.00000
24.75000, 65.00000
25.50000, 63.00000
26.00000, 65.00000
occurrence2
118.50000, 70.00000
118.75000, 72.00000
119.50000, 70.00000
120.00000, 72.00000
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
124.50000, 72.00000
125.00000, 72.00000
125.50000, 70.00000
126.00000, 72.00000
occurrence3
119.50000, 70.00000
120.00000, 72.00000
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
124.50000, 72.00000
125.00000, 72.00000
125.50000, 70.00000
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
occurrence4
120.00000, 72.00000
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
124.50000, 72.00000
125.00000, 72.00000
125.50000, 70.00000
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
127.50000, 73.00000
pattern3
occurrence1
34.50000, 61.00000
37.50000, 58.00000
37.75000, 58.00000
38.00000, 58.00000
38.50000, 60.00000
39.00000, 61.00000
39.50000, 68.00000
40.00000, 68.00000
41.00000, 66.00000
41.50000, 66.00000
42.25000, 65.00000
42.50000, 66.00000
occurrence2
80.00000, 75.00000
81.50000, 73.00000
83.00000, 73.00000
83.50000, 70.00000
84.00000, 80.00000
85.50000, 78.00000
87.50000, 78.00000
87.75000, 78.00000
88.00000, 80.00000
occurrence3
125.00000, 72.00000
125.50000, 70.00000
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
127.50000, 73.00000
128.00000, 75.00000
130.50000, 78.00000
131.00000, 77.00000
131.50000, 75.00000
132.75000, 75.00000
133.00000, 77.00000
occurrence4
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
127.50000, 73.00000
128.00000, 75.00000
130.50000, 78.00000
131.00000, 77.00000
131.50000, 75.00000
132.75000, 75.00000
133.00000, 77.00000
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
occurrence5
127.00000, 72.00000
127.50000, 73.00000
128.00000, 75.00000
130.50000, 78.00000
131.00000, 77.00000
131.50000, 75.00000
132.75000, 75.00000
133.00000, 77.00000
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
pattern4
occurrence1
23.50000, 56.00000
24.00000, 66.00000
24.75000, 65.00000
25.50000, 63.00000
26.00000, 65.00000
27.50000, 63.00000
28.00000, 65.00000
28.75000, 63.00000
29.50000, 61.00000
30.00000, 60.00000
31.50000, 58.00000
32.00000, 65.00000
33.50000, 63.00000
33.75000, 61.00000
34.00000, 60.00000
occurrence2
65.50000, 73.00000
67.00000, 73.00000
67.50000, 70.00000
68.00000, 80.00000
69.50000, 78.00000
71.00000, 80.00000
72.00000, 77.00000
73.00000, 75.00000
73.50000, 75.00000
75.50000, 75.00000
75.75000, 75.00000
76.00000, 77.00000
occurrence3
77.50000, 77.00000
78.00000, 77.00000
78.50000, 75.00000
80.00000, 75.00000
81.50000, 73.00000
83.00000, 73.00000
83.50000, 70.00000
84.00000, 80.00000
85.50000, 78.00000
87.50000, 78.00000
87.75000, 78.00000
88.00000, 80.00000
pattern5
occurrence1
33.75000, 61.00000
34.00000, 60.00000
34.50000, 61.00000
37.50000, 58.00000
37.75000, 58.00000
38.00000, 58.00000
38.50000, 60.00000
39.00000, 61.00000
occurrence2
117.25000, 73.00000
117.50000, 72.00000
117.75000, 70.00000
118.00000, 73.00000
118.50000, 70.00000
118.75000, 72.00000
119.50000, 70.00000
120.00000, 72.00000
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
occurrence3
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
135.50000, 75.00000
135.75000, 77.00000
136.25000, 75.00000
136.75000, 77.00000
137.25000, 75.00000
137.75000, 80.00000
138.25000, 78.00000
138.75000, 77.00000
139.25000, 75.00000
139.75000, 77.00000
pattern6
occurrence1
3.75000, 65.00000
4.00000, 65.00000
4.50000, 65.00000
9.00000, 63.00000
9.25000, 61.00000
9.75000, 63.00000
11.75000, 63.00000
occurrence2
19.50000, 65.00000
19.75000, 65.00000
20.50000, 63.00000
23.50000, 56.00000
24.00000, 66.00000
24.75000, 65.00000
25.50000, 63.00000
26.00000, 65.00000
27.50000, 63.00000
occurrence3
117.00000, 73.00000
117.25000, 73.00000
117.50000, 72.00000
117.75000, 70.00000
118.00000, 73.00000
118.50000, 70.00000
118.75000, 72.00000
119.50000, 70.00000
120.00000, 72.00000
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
124.50000, 72.00000
125.00000, 72.00000
pattern7
occurrence1
3.25000, 65.00000
3.50000, 65.00000
3.75000, 65.00000
4.00000, 65.00000
4.50000, 65.00000
9.00000, 63.00000
9.25000, 61.00000
9.75000, 63.00000
11.75000, 63.00000
occurrence2
69.50000, 78.00000
71.00000, 80.00000
72.00000, 77.00000
73.00000, 75.00000
73.50000, 75.00000
75.50000, 75.00000
75.75000, 75.00000
76.00000, 77.00000
76.75000, 78.00000
77.50000, 77.00000
78.00000, 77.00000
occurrence3
85.50000, 78.00000
87.50000, 78.00000
87.75000, 78.00000
88.00000, 80.00000
88.75000, 80.00000
89.50000, 80.00000
90.00000, 80.00000
91.50000, 75.00000
91.75000, 75.00000
92.00000, 77.00000
92.75000, 78.00000
93.50000, 77.00000
94.00000, 77.00000
pattern8
occurrence1
19.75000, 65.00000
20.50000, 63.00000
23.50000, 56.00000
24.00000, 66.00000
24.75000, 65.00000
25.50000, 63.00000
26.00000, 65.00000
27.50000, 63.00000
28.00000, 65.00000
28.75000, 63.00000
29.50000, 61.00000
30.00000, 60.00000
31.50000, 58.00000
32.00000, 65.00000
33.50000, 63.00000
33.75000, 61.00000
34.00000, 60.00000
34.50000, 61.00000
37.50000, 58.00000
37.75000, 58.00000
38.00000, 58.00000
38.50000, 60.00000
39.00000, 61.00000
39.50000, 68.00000
40.00000, 68.00000
41.00000, 66.00000
occurrence2
29.50000, 61.00000
30.00000, 60.00000
31.50000, 58.00000
32.00000, 65.00000
33.50000, 63.00000
33.75000, 61.00000
34.00000, 60.00000
34.50000, 61.00000
37.50000, 58.00000
37.75000, 58.00000
38.00000, 58.00000
38.50000, 60.00000
39.00000, 61.00000
39.50000, 68.00000
40.00000, 68.00000
41.00000, 66.00000
41.50000, 66.00000
42.25000, 65.00000
42.50000, 66.00000
45.50000, 58.00000
46.00000, 58.00000
46.50000, 60.00000
47.00000, 61.00000
47.50000, 68.00000
48.00000, 68.00000
48.50000, 66.00000
49.00000, 66.00000
49.75000, 65.00000
50.25000, 65.00000
50.75000, 63.00000
occurrence3
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
124.50000, 72.00000
125.00000, 72.00000
125.50000, 70.00000
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
127.50000, 73.00000
128.00000, 75.00000
130.50000, 78.00000
131.00000, 77.00000
131.50000, 75.00000
132.75000, 75.00000
133.00000, 77.00000
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
135.50000, 75.00000
135.75000, 77.00000
136.25000, 75.00000
136.75000, 77.00000
137.25000, 75.00000
137.75000, 80.00000
138.25000, 78.00000
138.75000, 77.00000
139.25000, 75.00000
139.75000, 77.00000
140.50000, 75.00000
140.75000, 75.00000
141.50000, 73.00000
141.75000, 73.00000
142.50000, 72.00000
142.75000, 72.00000
pattern9
occurrence1
2.50000, 65.00000
3.00000, 65.00000
3.25000, 65.00000
3.50000, 65.00000
3.75000, 65.00000
4.00000, 65.00000
4.50000, 65.00000
9.00000, 63.00000
9.25000, 61.00000
9.75000, 63.00000
11.75000, 63.00000
12.00000, 63.00000
12.50000, 61.00000
12.75000, 63.00000
13.25000, 65.00000
13.75000, 63.00000
14.25000, 61.00000
14.50000, 58.00000
17.00000, 68.00000
17.25000, 68.00000
occurrence2
3.00000, 65.00000
3.25000, 65.00000
3.50000, 65.00000
3.75000, 65.00000
4.00000, 65.00000
4.50000, 65.00000
9.00000, 63.00000
9.25000, 61.00000
9.75000, 63.00000
11.75000, 63.00000
12.00000, 63.00000
12.50000, 61.00000
12.75000, 63.00000
13.25000, 65.00000
13.75000, 63.00000
14.25000, 61.00000
14.50000, 58.00000
17.00000, 68.00000
17.25000, 68.00000
17.50000, 68.00000
17.75000, 68.00000
occurrence3
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
127.50000, 73.00000
128.00000, 75.00000
130.50000, 78.00000
131.00000, 77.00000
131.50000, 75.00000
132.75000, 75.00000
133.00000, 77.00000
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
135.50000, 75.00000
135.75000, 77.00000
136.25000, 75.00000
136.75000, 77.00000
137.25000, 75.00000
137.75000, 80.00000
138.25000, 78.00000
138.75000, 77.00000
139.25000, 75.00000
139.75000, 77.00000
140.50000, 75.00000
140.75000, 75.00000
pattern10
occurrence1
34.00000, 60.00000
34.50000, 61.00000
37.50000, 58.00000
37.75000, 58.00000
38.00000, 58.00000
38.50000, 60.00000
39.00000, 61.00000
39.50000, 68.00000
40.00000, 68.00000
41.00000, 66.00000
41.50000, 66.00000
42.25000, 65.00000
42.50000, 66.00000
45.50000, 58.00000
46.00000, 58.00000
46.50000, 60.00000
47.00000, 61.00000
47.50000, 68.00000
48.00000, 68.00000
48.50000, 66.00000
49.00000, 66.00000
49.75000, 65.00000
50.25000, 65.00000
50.75000, 63.00000
55.50000, 56.00000
56.00000, 66.00000
56.75000, 65.00000
57.50000, 63.00000
58.00000, 65.00000
59.50000, 65.00000
60.00000, 69.00000
occurrence2
61.50000, 70.00000
62.00000, 72.00000
64.00000, 75.00000
65.50000, 73.00000
67.00000, 73.00000
67.50000, 70.00000
68.00000, 80.00000
69.50000, 78.00000
71.00000, 80.00000
72.00000, 77.00000
73.00000, 75.00000
73.50000, 75.00000
75.50000, 75.00000
75.75000, 75.00000
76.00000, 77.00000
76.75000, 78.00000
77.50000, 77.00000
78.00000, 77.00000
78.50000, 75.00000
80.00000, 75.00000
81.50000, 73.00000
83.00000, 73.00000
83.50000, 70.00000
84.00000, 80.00000
85.50000, 78.00000
87.50000, 78.00000
occurrence3
120.50000, 70.00000
121.00000, 72.00000
121.50000, 70.00000
122.00000, 72.00000
122.50000, 73.00000
123.00000, 72.00000
124.50000, 72.00000
125.00000, 72.00000
125.50000, 70.00000
126.00000, 72.00000
126.50000, 70.00000
127.00000, 72.00000
127.50000, 73.00000
128.00000, 75.00000
130.50000, 78.00000
131.00000, 77.00000
131.50000, 75.00000
132.75000, 75.00000
133.00000, 77.00000
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
134.50000, 77.00000
134.75000, 75.00000
135.00000, 77.00000
135.50000, 75.00000
135.75000, 77.00000
136.25000, 75.00000
136.75000, 77.00000
137.25000, 75.00000
137.75000, 80.00000
138.25000, 78.00000
138.75000, 77.00000
139.25000, 75.00000
139.75000, 77.00000
140.50000, 75.00000
140.75000, 75.00000
141.50000, 73.00000
141.75000, 73.00000
142.50000, 72.00000
142.75000, 72.00000
145.50000, 65.00000
146.00000, 77.00000
146.50000, 78.00000
pattern11
occurrence1
12.00000, 63.00000
12.50000, 61.00000
12.75000, 63.00000
13.25000, 65.00000
13.75000, 63.00000
14.25000, 61.00000
occurrence2
133.25000, 77.00000
133.50000, 77.00000
133.75000, 75.00000
134.00000, 77.00000
