pattern1
occurrence1
68.00000, 69.00000
68.75000, 69.00000
69.00000, 69.00000
69.50000, 71.00000
70.00000, 69.00000
70.50000, 67.00000
71.00000, 64.00000
72.00000, 69.00000
72.75000, 69.00000
73.00000, 69.00000
73.50000, 71.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 64.00000
75.50000, 67.00000
76.00000, 67.00000
77.00000, 64.00000
79.00000, 64.00000
79.50000, 67.00000
80.00000, 67.00000
81.00000, 64.00000
84.00000, 69.00000
84.75000, 69.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 69.00000
86.50000, 67.00000
87.00000, 64.00000
88.00000, 69.00000
occurrence2
68.75000, 69.00000
69.00000, 69.00000
69.50000, 71.00000
70.00000, 69.00000
70.50000, 67.00000
71.00000, 64.00000
72.00000, 69.00000
72.75000, 69.00000
73.00000, 69.00000
73.50000, 71.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 64.00000
75.50000, 67.00000
76.00000, 67.00000
77.00000, 64.00000
79.00000, 64.00000
79.50000, 67.00000
80.00000, 67.00000
81.00000, 64.00000
84.00000, 69.00000
84.75000, 69.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 69.00000
86.50000, 67.00000
87.00000, 64.00000
88.00000, 69.00000
88.75000, 69.00000
occurrence3
69.00000, 69.00000
69.50000, 71.00000
70.00000, 69.00000
70.50000, 67.00000
71.00000, 64.00000
72.00000, 69.00000
72.75000, 69.00000
73.00000, 69.00000
73.50000, 71.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 64.00000
75.50000, 67.00000
76.00000, 67.00000
77.00000, 64.00000
79.00000, 64.00000
79.50000, 67.00000
80.00000, 67.00000
81.00000, 64.00000
84.00000, 69.00000
84.75000, 69.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 69.00000
86.50000, 67.00000
87.00000, 64.00000
88.00000, 69.00000
88.75000, 69.00000
89.00000, 69.00000
occurrence4
69.50000, 71.00000
70.00000, 69.00000
70.50000, 67.00000
71.00000, 64.00000
72.00000, 69.00000
72.75000, 69.00000
73.00000, 69.00000
73.50000, 71.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 64.00000
75.50000, 67.00000
76.00000, 67.00000
77.00000, 64.00000
79.00000, 64.00000
79.50000, 67.00000
80.00000, 67.00000
81.00000, 64.00000
84.00000, 69.00000
84.75000, 69.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 69.00000
86.50000, 67.00000
87.00000, 64.00000
88.00000, 69.00000
88.75000, 69.00000
89.00000, 69.00000
89.50000, 71.00000
occurrence5
70.00000, 69.00000
70.50000, 67.00000
71.00000, 64.00000
72.00000, 69.00000
72.75000, 69.00000
73.00000, 69.00000
73.50000, 71.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 64.00000
75.50000, 67.00000
76.00000, 67.00000
77.00000, 64.00000
79.00000, 64.00000
79.50000, 67.00000
80.00000, 67.00000
81.00000, 64.00000
84.00000, 69.00000
84.75000, 69.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 69.00000
86.50000, 67.00000
87.00000, 64.00000
88.00000, 69.00000
88.75000, 69.00000
89.00000, 69.00000
89.50000, 71.00000
90.00000, 69.00000
occurrence6
