pattern1
occurrence1
0.00000, 63.00000
0.50000, 63.00000
1.00000, 62.00000
2.00000, 60.00000
3.00000, 55.00000
3.50000, 56.00000
4.00000, 55.00000
4.50000, 55.00000
5.00000, 63.00000
5.50000, 62.00000
6.50000, 60.00000
8.00000, 63.00000
8.50000, 63.00000
9.00000, 62.00000
10.00000, 60.00000
11.00000, 56.00000
12.00000, 55.00000
12.50000, 63.00000
13.50000, 62.00000
14.50000, 60.00000
15.50000, 55.00000
16.00000, 65.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 62.00000
20.00000, 65.00000
20.50000, 65.00000
21.00000, 63.00000
21.50000, 62.00000
22.50000, 63.00000
23.50000, 55.00000
24.00000, 65.00000
24.50000, 63.00000
25.50000, 62.00000
26.50000, 63.00000
28.00000, 65.00000
28.50000, 65.00000
29.00000, 63.00000
29.50000, 62.00000
30.50000, 63.00000
32.00000, 63.00000
32.50000, 63.00000
33.00000, 62.00000
34.00000, 60.00000
35.00000, 55.00000
35.50000, 56.00000
36.00000, 55.00000
36.50000, 55.00000
37.00000, 63.00000
37.50000, 62.00000
38.50000, 60.00000
40.00000, 63.00000
occurrence2
0.50000, 63.00000
1.00000, 62.00000
2.00000, 60.00000
3.00000, 55.00000
3.50000, 56.00000
4.00000, 55.00000
4.50000, 55.00000
5.00000, 63.00000
5.50000, 62.00000
6.50000, 60.00000
8.00000, 63.00000
8.50000, 63.00000
9.00000, 62.00000
10.00000, 60.00000
11.00000, 56.00000
12.00000, 55.00000
12.50000, 63.00000
13.50000, 62.00000
14.50000, 60.00000
15.50000, 55.00000
16.00000, 65.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 62.00000
20.00000, 65.00000
20.50000, 65.00000
21.00000, 63.00000
21.50000, 62.00000
22.50000, 63.00000
23.50000, 55.00000
24.00000, 65.00000
24.50000, 63.00000
25.50000, 62.00000
26.50000, 63.00000
28.00000, 65.00000
28.50000, 65.00000
29.00000, 63.00000
29.50000, 62.00000
30.50000, 63.00000
32.00000, 63.00000
32.50000, 63.00000
33.00000, 62.00000
34.00000, 60.00000
35.00000, 55.00000
35.50000, 56.00000
36.00000, 55.00000
36.50000, 55.00000
37.00000, 63.00000
37.50000, 62.00000
38.50000, 60.00000
40.00000, 63.00000
40.50000, 63.00000
occurrence3
1.00000, 62.00000
2.00000, 60.00000
3.00000, 55.00000
3.50000, 56.00000
4.00000, 55.00000
4.50000, 55.00000
5.00000, 63.00000
5.50000, 62.00000
6.50000, 60.00000
8.00000, 63.00000
8.50000, 63.00000
9.00000, 62.00000
10.00000, 60.00000
11.00000, 56.00000
12.00000, 55.00000
12.50000, 63.00000
13.50000, 62.00000
14.50000, 60.00000
15.50000, 55.00000
16.00000, 65.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 62.00000
20.00000, 65.00000
20.50000, 65.00000
21.00000, 63.00000
21.50000, 62.00000
22.50000, 63.00000
23.50000, 55.00000
24.00000, 65.00000
24.50000, 63.00000
25.50000, 62.00000
26.50000, 63.00000
28.00000, 65.00000
28.50000, 65.00000
29.00000, 63.00000
29.50000, 62.00000
30.50000, 63.00000
32.00000, 63.00000
32.50000, 63.00000
33.00000, 62.00000
34.00000, 60.00000
35.00000, 55.00000
35.50000, 56.00000
36.00000, 55.00000
36.50000, 55.00000
37.00000, 63.00000
37.50000, 62.00000
38.50000, 60.00000
40.00000, 63.00000
40.50000, 63.00000
41.00000, 62.00000
occurrence4
2.00000, 60.00000
3.00000, 55.00000
3.50000, 56.00000
4.00000, 55.00000
4.50000, 55.00000
5.00000, 63.00000
5.50000, 62.00000
6.50000, 60.00000
8.00000, 63.00000
8.50000, 63.00000
9.00000, 62.00000
10.00000, 60.00000
11.00000, 56.00000
12.00000, 55.00000
12.50000, 63.00000
13.50000, 62.00000
14.50000, 60.00000
15.50000, 55.00000
16.00000, 65.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 62.00000
20.00000, 65.00000
20.50000, 65.00000
21.00000, 63.00000
21.50000, 62.00000
22.50000, 63.00000
23.50000, 55.00000
24.00000, 65.00000
24.50000, 63.00000
25.50000, 62.00000
26.50000, 63.00000
28.00000, 65.00000
28.50000, 65.00000
29.00000, 63.00000
29.50000, 62.00000
30.50000, 63.00000
32.00000, 63.00000
32.50000, 63.00000
33.00000, 62.00000
34.00000, 60.00000
35.00000, 55.00000
35.50000, 56.00000
36.00000, 55.00000
36.50000, 55.00000
37.00000, 63.00000
37.50000, 62.00000
38.50000, 60.00000
40.00000, 63.00000
40.50000, 63.00000
41.00000, 62.00000
42.00000, 60.00000
occurrence5
4.00000, 55.00000
4.50000, 55.00000
5.00000, 63.00000
5.50000, 62.00000
6.50000, 60.00000
8.00000, 63.00000
8.50000, 63.00000
9.00000, 62.00000
10.00000, 60.00000
11.00000, 56.00000
12.00000, 55.00000
12.50000, 63.00000
13.50000, 62.00000
14.50000, 60.00000
15.50000, 55.00000
16.00000, 65.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 62.00000
20.00000, 65.00000
20.50000, 65.00000
21.00000, 63.00000
21.50000, 62.00000
22.50000, 63.00000
23.50000, 55.00000
24.00000, 65.00000
24.50000, 63.00000
25.50000, 62.00000
26.50000, 63.00000
28.00000, 65.00000
28.50000, 65.00000
29.00000, 63.00000
29.50000, 62.00000
30.50000, 63.00000
32.00000, 63.00000
32.50000, 63.00000
33.00000, 62.00000
34.00000, 60.00000
35.00000, 55.00000
35.50000, 56.00000
36.00000, 55.00000
36.50000, 55.00000
37.00000, 63.00000
37.50000, 62.00000
38.50000, 60.00000
40.00000, 63.00000
40.50000, 63.00000
41.00000, 62.00000
42.00000, 60.00000
43.00000, 56.00000
44.00000, 55.00000
occurrence6
5.50000, 62.00000
6.50000, 60.00000
8.00000, 63.00000
8.50000, 63.00000
9.00000, 62.00000
10.00000, 60.00000
11.00000, 56.00000
12.00000, 55.00000
12.50000, 63.00000
13.50000, 62.00000
14.50000, 60.00000
15.50000, 55.00000
16.00000, 65.00000
17.00000, 63.00000
17.50000, 63.00000
18.00000, 62.00000
20.00000, 65.00000
20.50000, 65.00000
21.00000, 63.00000
21.50000, 62.00000
22.50000, 63.00000
23.50000, 55.00000
24.00000, 65.00000
24.50000, 63.00000
25.50000, 62.00000
26.50000, 63.00000
28.00000, 65.00000
28.50000, 65.00000
29.00000, 63.00000
29.50000, 62.00000
30.50000, 63.00000
32.00000, 63.00000
32.50000, 63.00000
33.00000, 62.00000
34.00000, 60.00000
35.00000, 55.00000
35.50000, 56.00000
36.00000, 55.00000
36.50000, 55.00000
37.00000, 63.00000
37.50000, 62.00000
38.50000, 60.00000
40.00000, 63.00000
40.50000, 63.00000
41.00000, 62.00000
42.00000, 60.00000
43.00000, 56.00000
44.00000, 55.00000
45.00000, 63.00000
45.50000, 62.00000
occurrence7
6.50000, 60.00000
