pattern1
occurrence1
126.00000, 73.00000
42.50000, 59.00000
126.50000, 71.00000
127.00000, 73.00000
43.50000, 59.00000
127.50000, 73.00000
44.50000, 56.00000
128.50000, 71.00000
occurrence2
134.00000, 73.00000
50.50000, 66.00000
134.50000, 73.00000
135.00000, 73.00000
135.50000, 73.00000
136.50000, 71.00000
occurrence3
142.00000, 73.00000
142.50000, 71.00000
143.00000, 73.00000
59.50000, 66.00000
143.50000, 73.00000
144.50000, 71.00000
occurrence4
2.00000, 61.00000
86.50000, 69.00000
3.00000, 61.00000
3.50000, 61.00000
4.50000, 59.00000
occurrence5
18.00000, 61.00000
19.00000, 61.00000
19.50000, 61.00000
20.50000, 59.00000
pattern2
occurrence1
127.00000, 73.00000
43.50000, 59.00000
127.50000, 73.00000
44.50000, 56.00000
128.50000, 71.00000
131.00000, 73.00000
48.50000, 59.00000
49.50000, 63.00000
134.00000, 73.00000
50.50000, 66.00000
134.50000, 73.00000
135.00000, 73.00000
135.50000, 73.00000
136.50000, 71.00000
137.00000, 69.00000
53.50000, 59.00000
137.50000, 69.00000
138.50000, 68.00000
55.50000, 59.00000
139.50000, 68.00000
140.50000, 66.00000
141.00000, 64.00000
57.50000, 61.00000
141.50000, 64.00000
142.00000, 73.00000
142.50000, 71.00000
143.00000, 73.00000
59.50000, 66.00000
143.50000, 73.00000
occurrence2
1.00000, 61.00000
1.50000, 61.00000
85.50000, 69.00000
2.00000, 61.00000
86.50000, 69.00000
3.00000, 61.00000
3.50000, 61.00000
4.50000, 59.00000
89.50000, 59.00000
90.50000, 71.00000
7.50000, 59.00000
91.50000, 71.00000
8.00000, 64.00000
9.00000, 63.00000
9.50000, 63.00000
10.50000, 61.00000
11.50000, 61.00000
98.50000, 66.00000
99.50000, 66.00000
100.50000, 64.00000
17.00000, 61.00000
17.50000, 61.00000
occurrence3
1.50000, 61.00000
85.50000, 69.00000
2.00000, 61.00000
86.50000, 69.00000
3.00000, 61.00000
3.50000, 61.00000
4.50000, 59.00000
89.50000, 59.00000
90.50000, 71.00000
7.50000, 59.00000
91.50000, 71.00000
8.00000, 64.00000
9.00000, 63.00000
9.50000, 63.00000
10.50000, 61.00000
11.50000, 61.00000
98.50000, 66.00000
99.50000, 66.00000
100.50000, 64.00000
17.00000, 61.00000
17.50000, 61.00000
18.00000, 61.00000
occurrence4
3.00000, 61.00000
3.50000, 61.00000
4.50000, 59.00000
89.50000, 59.00000
90.50000, 71.00000
7.50000, 59.00000
