pattern1
occurrence1
35.00000, 65.00000
35.50000, 65.00000
36.00000, 67.00000
36.50000, 67.00000
37.00000, 69.00000
37.50000, 67.00000
occurrence2
51.00000, 65.00000
51.50000, 65.00000
52.00000, 67.00000
52.50000, 67.00000
53.00000, 69.00000
53.50000, 67.00000
occurrence3
83.00000, 65.00000
83.50000, 65.00000
84.00000, 67.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 67.00000
occurrence4
99.00000, 65.00000
99.50000, 65.00000
100.00000, 67.00000
100.50000, 67.00000
101.00000, 69.00000
101.50000, 67.00000
occurrence5
117.00000, 58.00000
117.50000, 58.00000
118.00000, 60.00000
118.50000, 60.00000
119.00000, 61.00000
119.50000, 60.00000
pattern2
occurrence1
35.00000, 65.00000
35.50000, 65.00000
36.00000, 67.00000
36.50000, 67.00000
37.00000, 69.00000
37.50000, 67.00000
39.50000, 67.00000
40.00000, 70.00000
40.50000, 67.00000
41.50000, 70.00000
43.50000, 67.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
48.00000, 58.00000
48.50000, 58.00000
49.00000, 58.00000
50.00000, 62.00000
51.00000, 65.00000
51.50000, 65.00000
occurrence2
36.00000, 67.00000
36.50000, 67.00000
37.00000, 69.00000
37.50000, 67.00000
39.50000, 67.00000
40.00000, 70.00000
40.50000, 67.00000
41.50000, 70.00000
43.50000, 67.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
48.00000, 58.00000
48.50000, 58.00000
49.00000, 58.00000
50.00000, 62.00000
51.00000, 65.00000
51.50000, 65.00000
52.00000, 67.00000
52.50000, 67.00000
occurrence3
45.00000, 72.00000
45.50000, 72.00000
48.00000, 58.00000
48.50000, 58.00000
49.00000, 58.00000
50.00000, 62.00000
51.00000, 65.00000
51.50000, 65.00000
52.00000, 67.00000
52.50000, 67.00000
53.00000, 69.00000
53.50000, 67.00000
55.50000, 67.00000
56.00000, 70.00000
56.50000, 67.00000
57.50000, 70.00000
59.50000, 67.00000
60.00000, 72.00000
61.00000, 72.00000
61.50000, 72.00000
occurrence4
83.00000, 65.00000
83.50000, 65.00000
84.00000, 67.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 67.00000
86.50000, 62.00000
87.00000, 58.00000
87.50000, 60.00000
90.50000, 67.00000
91.00000, 62.00000
91.50000, 65.00000
95.00000, 67.00000
95.50000, 69.00000
96.00000, 70.00000
96.50000, 70.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 65.00000
99.50000, 65.00000
occurrence5
84.00000, 67.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 67.00000
86.50000, 62.00000
87.00000, 58.00000
87.50000, 60.00000
90.50000, 67.00000
91.00000, 62.00000
91.50000, 65.00000
95.00000, 67.00000
95.50000, 69.00000
96.00000, 70.00000
96.50000, 70.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 65.00000
99.50000, 65.00000
100.00000, 67.00000
100.50000, 67.00000
occurrence6
129.00000, 60.00000
129.50000, 60.00000
130.00000, 63.00000
131.00000, 67.00000
132.00000, 67.00000
133.50000, 65.00000
137.00000, 62.00000
137.50000, 62.00000
138.00000, 65.00000
139.00000, 69.00000
140.00000, 67.00000
145.00000, 60.00000
145.50000, 60.00000
occurrence7
137.00000, 62.00000
137.50000, 62.00000
138.00000, 65.00000
139.00000, 69.00000
140.00000, 67.00000
145.00000, 60.00000
145.50000, 60.00000
146.00000, 63.00000
147.00000, 67.00000
148.00000, 67.00000
149.50000, 65.00000
153.00000, 62.00000
153.50000, 62.00000
pattern3
occurrence1
