pattern1
occurrence1
192.50000, 67.00000
193.50000, 67.00000
196.50000, 71.00000
197.50000, 71.00000
201.50000, 69.00000
203.50000, 66.00000
208.50000, 67.00000
209.50000, 67.00000
occurrence2
196.50000, 71.00000
197.50000, 71.00000
201.50000, 69.00000
203.50000, 66.00000
208.50000, 67.00000
209.50000, 67.00000
212.50000, 71.00000
213.50000, 71.00000
occurrence3
32.50000, 67.00000
33.00000, 67.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 69.00000
36.00000, 66.00000
40.50000, 67.00000
41.00000, 67.00000
41.50000, 67.00000
42.00000, 64.00000
43.00000, 62.00000
43.50000, 64.00000
44.50000, 62.00000
45.00000, 64.00000
46.00000, 64.00000
48.50000, 67.00000
49.00000, 67.00000
49.50000, 67.00000
occurrence4
33.00000, 67.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 69.00000
36.00000, 66.00000
40.50000, 67.00000
41.00000, 67.00000
41.50000, 67.00000
42.00000, 64.00000
43.00000, 62.00000
43.50000, 64.00000
44.50000, 62.00000
45.00000, 64.00000
46.00000, 64.00000
48.50000, 67.00000
49.00000, 67.00000
49.50000, 67.00000
50.00000, 67.00000
occurrence5
99.00000, 69.00000
99.50000, 67.00000
100.00000, 69.00000
104.00000, 69.00000
104.50000, 69.00000
105.00000, 69.00000
105.50000, 71.00000
106.00000, 69.00000
107.00000, 67.00000
107.50000, 69.00000
108.50000, 69.00000
109.00000, 69.00000
109.50000, 71.00000
110.00000, 69.00000
111.00000, 67.00000
112.00000, 71.00000
114.50000, 71.00000
115.00000, 69.00000
115.50000, 67.00000
116.00000, 69.00000
occurrence6
104.00000, 69.00000
104.50000, 69.00000
105.00000, 69.00000
105.50000, 71.00000
106.00000, 69.00000
107.00000, 67.00000
107.50000, 69.00000
108.50000, 69.00000
109.00000, 69.00000
109.50000, 71.00000
110.00000, 69.00000
111.00000, 67.00000
112.00000, 71.00000
114.50000, 71.00000
115.00000, 69.00000
115.50000, 67.00000
116.00000, 69.00000
120.00000, 69.00000
120.50000, 69.00000
121.00000, 69.00000
occurrence7
105.00000, 69.00000
105.50000, 71.00000
106.00000, 69.00000
107.00000, 67.00000
107.50000, 69.00000
108.50000, 69.00000
109.00000, 69.00000
109.50000, 71.00000
110.00000, 69.00000
111.00000, 67.00000
112.00000, 71.00000
114.50000, 71.00000
115.00000, 69.00000
115.50000, 67.00000
116.00000, 69.00000
120.00000, 69.00000
120.50000, 69.00000
121.00000, 69.00000
121.50000, 71.00000
122.00000, 69.00000
occurrence8
107.50000, 69.00000
108.50000, 69.00000
109.00000, 69.00000
109.50000, 71.00000
110.00000, 69.00000
111.00000, 67.00000
112.00000, 71.00000
114.50000, 71.00000
115.00000, 69.00000
115.50000, 67.00000
116.00000, 69.00000
120.00000, 69.00000
120.50000, 69.00000
121.00000, 69.00000
121.50000, 71.00000
122.00000, 69.00000
123.00000, 67.00000
123.50000, 69.00000
124.50000, 69.00000
pattern2
occurrence1
56.00000, 64.00000
57.00000, 67.00000
58.00000, 64.00000
58.50000, 67.00000
59.00000, 64.00000
59.50000, 67.00000
60.00000, 64.00000
64.00000, 64.00000
65.50000, 64.00000
66.00000, 67.00000
66.50000, 64.00000
67.00000, 64.00000
68.00000, 66.00000
68.50000, 69.00000
69.00000, 69.00000
69.50000, 69.00000
70.00000, 69.00000
71.00000, 66.00000
71.50000, 66.00000
72.00000, 64.00000
73.00000, 67.00000
74.00000, 64.00000
occurrence2
58.00000, 64.00000
58.50000, 67.00000
59.00000, 64.00000
59.50000, 67.00000
60.00000, 64.00000
64.00000, 64.00000
65.50000, 64.00000
66.00000, 67.00000
66.50000, 64.00000
67.00000, 64.00000
68.00000, 66.00000
68.50000, 69.00000
69.00000, 69.00000
69.50000, 69.00000
70.00000, 69.00000
71.00000, 66.00000
71.50000, 66.00000
72.00000, 64.00000
73.00000, 67.00000
74.00000, 64.00000
75.00000, 67.00000
76.00000, 64.00000
occurrence3
104.00000, 69.00000
104.50000, 69.00000
105.00000, 69.00000
105.50000, 71.00000
106.00000, 69.00000
107.00000, 67.00000
107.50000, 69.00000
108.50000, 69.00000
109.00000, 69.00000
109.50000, 71.00000
110.00000, 69.00000
111.00000, 67.00000
112.00000, 71.00000
114.50000, 71.00000
115.00000, 69.00000
115.50000, 67.00000
116.00000, 69.00000
120.00000, 69.00000
120.50000, 69.00000
121.00000, 69.00000
121.50000, 71.00000
122.00000, 69.00000
occurrence4
160.00000, 71.00000
161.50000, 71.00000
162.00000, 71.00000
163.00000, 69.00000
163.50000, 67.00000
164.00000, 67.00000
165.50000, 64.00000
166.00000, 67.00000
166.50000, 67.00000
167.00000, 67.00000
168.00000, 69.00000
170.00000, 69.00000
171.00000, 67.00000
172.00000, 64.00000
176.00000, 71.00000
178.00000, 71.00000
occurrence5
164.00000, 67.00000
165.50000, 64.00000
166.00000, 67.00000
166.50000, 67.00000
167.00000, 67.00000
168.00000, 69.00000
170.00000, 69.00000
171.00000, 67.00000
172.00000, 64.00000
176.00000, 71.00000
178.00000, 71.00000
180.00000, 67.00000
182.00000, 67.00000
occurrence6
192.00000, 67.00000
194.00000, 67.00000
195.00000, 64.00000
196.00000, 71.00000
198.00000, 71.00000
199.00000, 67.00000
200.00000, 69.00000
202.00000, 69.00000
204.00000, 66.00000
205.00000, 67.00000
206.00000, 66.00000
208.00000, 67.00000
210.00000, 67.00000
occurrence7
196.00000, 71.00000
198.00000, 71.00000
199.00000, 67.00000
200.00000, 69.00000
202.00000, 69.00000
204.00000, 66.00000
205.00000, 67.00000
206.00000, 66.00000
208.00000, 67.00000
210.00000, 67.00000
211.00000, 64.00000
212.00000, 71.00000
214.00000, 71.00000
occurrence8
200.00000, 69.00000
202.00000, 69.00000
204.00000, 66.00000
205.00000, 67.00000
206.00000, 66.00000
208.00000, 67.00000
210.00000, 67.00000
211.00000, 64.00000
212.00000, 71.00000
214.00000, 71.00000
215.00000, 67.00000
216.00000, 69.00000
218.00000, 69.00000
pattern3
occurrence1
32.00000, 67.00000
32.50000, 67.00000
33.00000, 67.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 69.00000
36.00000, 66.00000
40.50000, 67.00000
41.00000, 67.00000
41.50000, 67.00000
42.00000, 64.00000
43.00000, 62.00000
43.50000, 64.00000
44.50000, 62.00000
45.00000, 64.00000
46.00000, 64.00000
48.50000, 67.00000
49.00000, 67.00000
49.50000, 67.00000
50.00000, 67.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 64.00000
52.00000, 66.00000
55.00000, 62.00000
55.50000, 62.00000
56.00000, 64.00000
57.00000, 67.00000
58.00000, 64.00000
58.50000, 67.00000
59.00000, 64.00000
59.50000, 67.00000
60.00000, 64.00000
64.00000, 64.00000
65.50000, 64.00000
66.00000, 67.00000
66.50000, 64.00000
67.00000, 64.00000
68.00000, 66.00000
68.50000, 69.00000
69.00000, 69.00000
69.50000, 69.00000
70.00000, 69.00000
71.00000, 66.00000
71.50000, 66.00000
72.00000, 64.00000
73.00000, 67.00000
74.00000, 64.00000
75.00000, 67.00000
76.00000, 64.00000
77.50000, 62.00000
78.00000, 64.00000
81.00000, 59.00000
81.50000, 64.00000
82.00000, 64.00000
84.00000, 66.00000
84.50000, 66.00000
85.00000, 66.00000
85.50000, 66.00000
86.00000, 66.00000
88.00000, 64.00000
88.50000, 62.00000
89.50000, 64.00000
90.50000, 64.00000
91.50000, 67.00000
92.00000, 67.00000
94.50000, 67.00000
occurrence2
