pattern1
occurrence1
21.00000, 73.00000
22.00000, 73.00000
22.50000, 75.00000
23.00000, 73.00000
23.50000, 71.00000
24.00000, 68.00000
25.00000, 68.00000
26.00000, 68.00000
occurrence2
37.00000, 73.00000
38.00000, 73.00000
38.50000, 75.00000
39.00000, 73.00000
39.50000, 71.00000
40.00000, 68.00000
41.00000, 68.00000
42.00000, 68.00000
occurrence3
130.50000, 77.00000
131.00000, 76.00000
131.50000, 74.00000
132.50000, 77.00000
133.00000, 76.00000
133.50000, 74.00000
134.50000, 74.00000
135.50000, 74.00000
occurrence4
138.50000, 77.00000
139.00000, 76.00000
139.50000, 74.00000
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
occurrence5
146.50000, 77.00000
147.00000, 76.00000
147.50000, 74.00000
148.50000, 77.00000
149.00000, 76.00000
149.50000, 74.00000
150.50000, 74.00000
151.50000, 74.00000
occurrence6
154.50000, 77.00000
155.00000, 76.00000
155.50000, 74.00000
156.50000, 77.00000
157.00000, 76.00000
157.50000, 74.00000
158.50000, 74.00000
159.50000, 74.00000
occurrence7
162.50000, 77.00000
163.00000, 76.00000
163.50000, 74.00000
164.50000, 77.00000
165.00000, 76.00000
165.50000, 74.00000
166.50000, 74.00000
167.50000, 74.00000
pattern2
occurrence1
23.00000, 73.00000
23.50000, 71.00000
24.00000, 68.00000
25.00000, 68.00000
26.00000, 68.00000
28.00000, 66.00000
29.00000, 66.00000
30.00000, 66.00000
31.50000, 68.00000
32.00000, 64.00000
33.00000, 63.00000
34.00000, 61.00000
36.00000, 73.00000
37.00000, 73.00000
38.00000, 73.00000
38.50000, 75.00000
39.00000, 73.00000
39.50000, 71.00000
40.00000, 68.00000
occurrence2
128.50000, 77.00000
129.00000, 76.00000
129.50000, 74.00000
130.50000, 77.00000
131.00000, 76.00000
131.50000, 74.00000
132.50000, 77.00000
133.00000, 76.00000
133.50000, 74.00000
134.50000, 74.00000
135.50000, 74.00000
136.50000, 77.00000
137.00000, 76.00000
137.50000, 74.00000
138.50000, 77.00000
139.00000, 76.00000
139.50000, 74.00000
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
144.50000, 77.00000
145.00000, 76.00000
145.50000, 74.00000
occurrence3
130.50000, 77.00000
131.00000, 76.00000
131.50000, 74.00000
132.50000, 77.00000
133.00000, 76.00000
133.50000, 74.00000
134.50000, 74.00000
135.50000, 74.00000
136.50000, 77.00000
137.00000, 76.00000
137.50000, 74.00000
138.50000, 77.00000
139.00000, 76.00000
139.50000, 74.00000
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
144.50000, 77.00000
145.00000, 76.00000
145.50000, 74.00000
146.50000, 77.00000
147.00000, 76.00000
147.50000, 74.00000
occurrence4
132.50000, 77.00000
133.00000, 76.00000
133.50000, 74.00000
134.50000, 74.00000
135.50000, 74.00000
136.50000, 77.00000
137.00000, 76.00000
137.50000, 74.00000
138.50000, 77.00000
139.00000, 76.00000
139.50000, 74.00000
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
144.50000, 77.00000
145.00000, 76.00000
145.50000, 74.00000
146.50000, 77.00000
147.00000, 76.00000
147.50000, 74.00000
148.50000, 77.00000
149.00000, 76.00000
149.50000, 74.00000
occurrence5
136.50000, 77.00000
137.00000, 76.00000
137.50000, 74.00000
138.50000, 77.00000
139.00000, 76.00000
139.50000, 74.00000
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
144.50000, 77.00000
145.00000, 76.00000
145.50000, 74.00000
146.50000, 77.00000
147.00000, 76.00000
147.50000, 74.00000
148.50000, 77.00000
149.00000, 76.00000
149.50000, 74.00000
150.50000, 74.00000
151.50000, 74.00000
152.50000, 77.00000
153.00000, 76.00000
153.50000, 74.00000
occurrence6
138.50000, 77.00000
139.00000, 76.00000
139.50000, 74.00000
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
144.50000, 77.00000
145.00000, 76.00000
145.50000, 74.00000
146.50000, 77.00000
147.00000, 76.00000
147.50000, 74.00000
148.50000, 77.00000
149.00000, 76.00000
149.50000, 74.00000
150.50000, 74.00000
151.50000, 74.00000
152.50000, 77.00000
153.00000, 76.00000
153.50000, 74.00000
154.50000, 77.00000
155.00000, 76.00000
155.50000, 74.00000
occurrence7
140.50000, 77.00000
141.00000, 76.00000
141.50000, 74.00000
142.50000, 74.00000
143.50000, 74.00000
144.50000, 77.00000
145.00000, 76.00000
145.50000, 74.00000
146.50000, 77.00000
147.00000, 76.00000
147.50000, 74.00000
148.50000, 77.00000
149.00000, 76.00000
149.50000, 74.00000
